"","00","01","10","11"
"EV_n",0.591714885680421,0.586228570539963,0.57750018840801,0.574637667252061
"EV_y",0.408285114319579,0.413771429460037,0.42249981159199,0.425362332747939
"SD_n",0.00878702053970815,0.0155986227725601,0.0114413459816652,0.0124897816616677
"SD_y",0.00878702053970815,0.0155986227725601,0.0114413459816652,0.0124897816616677
"post.theta_n",1850.82957261354,583.829572613537,1075.82957261354,899.829572613537
"post.theta_y",1277.07817046317,412.078170463168,787.078170463167,666.078170463167
"opt.theta_n",221.829572613537,NA,NA,NA
"opt.theta_y",159.078170463168,NA,NA,NA
"max.spread_n",1.11827064166881,NA,NA,NA
"max.spread_y",1.11827064166882,NA,NA,NA
