"","00","01","10","11"
"EV_n",0.768225672182805,0.73889349062587,0.202792839553826,0.761007322801126
"EV_y",0.231774327817195,0.26110650937413,0.797207160446174,0.238992677198874
"SD_n",0.00829342466103462,0.0140544242786158,0.168007634464633,0.00858321787699397
"SD_y",0.00829342466103462,0.0140544242786158,0.168007634464633,0.00858321787699397
"post.theta_n",1987.958704955,720.958704954998,0.958704954997543,1877.958704955
"post.theta_y",599.768803950676,254.768803950676,3.76880395067603,589.768803950676
"opt.theta_n",0.958704954997543,NA,NA,NA
"opt.theta_y",0.768803950676034,NA,NA,NA
"max.spread_n",3.36142570885593,NA,NA,NA
"max.spread_y",3.36142570885593,NA,NA,NA
