"","00","01","10","11"
"EV_n",0.737010111984994,0.710461903137755,0.722035009928199,0.712274585393251
"EV_y",0.262989888015006,0.289538096862245,0.277964990071801,0.287725414606749
"SD_n",0.00971151640924802,0.0169012601261243,0.00775976070485223,0.0142226708853926
"SD_y",0.00971151640924802,0.0169012601261243,0.00775976070485223,0.0142226708853926
"post.theta_n",1513.91144630721,510.911446307207,2405.91144630721,720.911446307207
"post.theta_y",540.214299986531,208.214299986531,926.214299986531,291.214299986531
"opt.theta_n",195.911446307207,NA,NA,NA
"opt.theta_y",76.2142999865305,NA,NA,NA
"max.spread_n",1.4362733800563,NA,NA,NA
"max.spread_y",1.4362733800563,NA,NA,NA
