"","00","01","10","11"
"EV_n",0.597721086575898,0.583625045352471,0.609959949155312,0.560284385128468
"EV_y",0.402278913424102,0.416374954647529,0.390040050844688,0.439715614871532
"SD_n",0.0130052094487312,0.00832222682867074,0.0199185708613263,0.0141777679921737
"SD_y",0.0130052094487312,0.00832222682867074,0.0199185708613263,0.0141777679921737
"post.theta_n",849.149437706039,2047.14943770604,365.149437706039,686.149437706039
"post.theta_y",571.495503181813,1460.49550318181,233.495503181813,538.495503181813
"opt.theta_n",106.149437706039,NA,NA,NA
"opt.theta_y",74.4955031818129,NA,NA,NA
"max.spread_n",2.03179506484323,NA,NA,NA
"max.spread_y",2.03179506484323,NA,NA,NA
