"","00","01","10","11"
"EV_n",0.586940503235334,0.592489988553419,0.582890262095253,0.573984815508732
"EV_y",0.413059496764666,0.407510011446581,0.417109737904747,0.426015184491268
"SD_n",0.00966186827635337,0.017514656772189,0.00881617081327113,0.0165841637738764
"SD_y",0.00966186827635337,0.017514656772189,0.00881617081327113,0.0165841637738764
"post.theta_n",1523.74148068969,465.741480689686,1822.74148068969,509.741480689686
"post.theta_y",1072.333372367,320.333372367,1304.333372367,378.333372367
"opt.theta_n",199.741480689686,NA,NA,NA
"opt.theta_y",142.333372367,NA,NA,NA
"max.spread_n",0.767197456507416,NA,NA,NA
"max.spread_y",0.767197456507418,NA,NA,NA
