"","00","01","10","11"
"EV_n",0.739903746382243,0.711816888281363,0.721431169127891,0.726700317436158
"EV_y",0.260096253617757,0.288183111718637,0.278568830872109,0.273299682563842
"SD_n",0.0126646447349863,0.0124059325177859,0.00938883132281959,0.00900017977746139
"SD_y",0.0126646447349863,0.0124059325177859,0.00938883132281959,0.00900017977746139
"post.theta_n",887.026132912829,948.026132912829,1644.02613291283,1781.02613291283
"post.theta_y",311.813766533471,383.813766533471,634.813766533471,669.813766533471
"opt.theta_n",223.026132912829,NA,NA,NA
"opt.theta_y",84.8137665334713,NA,NA,NA
"max.spread_n",1.5842754836453,NA,NA,NA
"max.spread_y",1.5842754836453,NA,NA,NA
