"","00","01","10","11"
"EV_n",0.596317274513517,0.592737767903749,0.584588395110952,0.576133550231867
"EV_y",0.403682725486483,0.407262232096251,0.415411604889048,0.423866449768133
"SD_n",0.014106113066336,0.0143962131480075,0.0096408163792598,0.00986610367262832
"SD_y",0.014106113066336,0.0143962131480074,0.00964081637925979,0.00986610367262832
"post.theta_n",720.810471836095,689.810471836095,1526.8104718361,1444.8104718361
"post.theta_y",487.959595112143,473.959595112143,1084.95959511214,1062.95959511214
"opt.theta_n",214.810471836095,NA,NA,NA
"opt.theta_y",150.959595112143,NA,NA,NA
"max.spread_n",1.17251671743734,NA,NA,NA
"max.spread_y",1.17251671743733,NA,NA,NA
