"","00","01","10","11"
"EV_n",0.580208210702604,0.582145460818376,0.593028155382031,0.603276449982092
"EV_y",0.419791789297396,0.417854539181624,0.406971844617969,0.396723550017908
"SD_n",0.00907605268235186,0.00983307110250982,0.0156071673626072,0.017034309918804
"SD_y",0.00907605268235186,0.00983307110250982,0.0156071673626072,0.017034309918804
"post.theta_n",1714.98671566478,1463.98671566478,586.986715664784,496.986715664784
"post.theta_y",1240.82584270632,1050.82584270632,402.825842706318,326.825842706318
"opt.theta_n",184.986715664784,NA,NA,NA
"opt.theta_y",128.825842706318,NA,NA,NA
"max.spread_n",1.19516142194253,NA,NA,NA
"max.spread_y",1.19516142194253,NA,NA,NA
