"","00","01","10","11"
"EV_n",0.771509679415989,0.755674530020916,0.747716692296544,0.7620807138689
"EV_y",0.228490320584011,0.244325469979084,0.252283307703456,0.2379192861311
"SD_n",0.00891264613784999,0.00925997639965684,0.01103111339618,0.0111165773224479
"SD_y",0.00891264613784999,0.00925997639965684,0.01103111339618,0.0111165773224479
"post.theta_n",1711.36046297356,1626.36046297356,1158.36046297356,1117.36046297356
"post.theta_y",506.836545609677,525.836545609677,390.836545609677,348.836545609677
"opt.theta_n",257.360462973556,NA,NA,NA
"opt.theta_y",81.8365456096768,NA,NA,NA
"max.spread_n",1.67772415642341,NA,NA,NA
"max.spread_y",1.67772415642341,NA,NA,NA
