"","00","01","10","11"
"EV_n",0.728503095706706,0.727298776418404,0.729383162785951,0.708036839252578
"EV_y",0.271496904293294,0.272701223581596,0.270616837214049,0.291963160747422
"SD_n",0.00971133644691234,0.0123890034653858,0.00901414030891731,0.0114124046755543
"SD_y",0.00971133644691234,0.0123890034653858,0.00901414030891731,0.0114124046755543
"post.theta_n",1527.08267913646,939.08267913646,1771.08267913646,1123.08267913646
"post.theta_y",569.109757293847,352.109757293847,657.109757293847,463.109757293847
"opt.theta_n",248.08267913646,NA,NA,NA
"opt.theta_y",95.1097572938466,NA,NA,NA
"max.spread_n",1.46781140170832,NA,NA,NA
"max.spread_y",1.46781140170832,NA,NA,NA
