"","00","01","10","11"
"EV_n",0.717679797829112,0.733304176221306,0.727094923833815,0.720136705879892
"EV_y",0.282320202170888,0.266695823778694,0.272905076166185,0.279863294120108
"SD_n",0.0106304370499393,0.0106232157532669,0.00973690581299778,0.00987687508582966
"SD_y",0.0106304370499393,0.0106232157532669,0.00973690581299778,0.00987687508582966
"post.theta_n",1286.05300682157,1270.05300682157,1521.05300682157,1487.05300682157
"post.theta_y",505.906319206158,461.906319206158,570.906319206158,577.906319206158
"opt.theta_n",299.053006821572,NA,NA,NA
"opt.theta_y",113.906319206158,NA,NA,NA
"max.spread_n",1.03964277364799,NA,NA,NA
"max.spread_y",1.03964277364799,NA,NA,NA
