"","00","01","10","11"
"EV_n",0.76327214222495,0.758163717031047,0.750160732899554,0.763655756429101
"EV_y",0.23672785777505,0.241836282968953,0.249839267100446,0.236344243570899
"SD_n",0.00941708064773314,0.0271089526299789,0.0103949209835553,0.00774931729793512
"SD_y",0.00941708064773314,0.0271089526299789,0.0103949209835553,0.00774931729793512
"post.theta_n",1554.39864369404,188.398643694037,1300.39864369404,2294.39864369404
"post.theta_y",482.094708680833,60.0947086808327,433.094708680833,710.094708680833
"opt.theta_n",188.398643694037,NA,NA,NA
"opt.theta_y",60.0947086808327,NA,NA,NA
"max.spread_n",1.0408344308909,NA,NA,NA
"max.spread_y",1.04083443089091,NA,NA,NA
