"","00","01","10","11"
"EV_n",0.723247481453958,0.731469945461891,0.719494955769304,0.700428805041171
"EV_y",0.276752518546042,0.268530054538109,0.280505044230696,0.299571194958829
"SD_n",0.00833165618798543,0.00860698646804873,0.0159685788650865,0.0170184905335901
"SD_y",0.00833165618798543,0.00860698646804873,0.0159685788650865,0.0170184905335901
"post.theta_n",2084.74106060743,1938.74106060743,568.741060607425,506.741060607425
"post.theta_y",797.731556395583,711.731556395583,221.731556395583,216.731556395583
"opt.theta_n",182.741060607425,NA,NA,NA
"opt.theta_y",71.7315563955826,NA,NA,NA
"max.spread_n",1.62764805494517,NA,NA,NA
"max.spread_y",1.62764805494518,NA,NA,NA
