"","00","01","10","11"
"EV_n",0.591763759553896,0.58682225825341,0.580482539547974,0.577803061948946
"EV_y",0.408236240446104,0.41317774174659,0.419517460452026,0.422196938051054
"SD_n",0.0116201234648334,0.0101292957554271,0.0126403944757899,0.010785400076058
"SD_y",0.0116201234648334,0.0101292957554271,0.0126403944757899,0.010785400076058
"post.theta_n",1058.14209076339,1386.14209076339,884.142090763394,1211.14209076339
"post.theta_y",729.973645761398,975.973645761398,638.973645761398,884.973645761398
"opt.theta_n",254.142090763394,NA,NA,NA
"opt.theta_y",180.973645761397,NA,NA,NA
"max.spread_n",0.880573963628619,NA,NA,NA
"max.spread_y",0.880573963628619,NA,NA,NA
