"","00","01","10","11"
"EV_n",0.721472403550559,0.730048947856506,0.712124745228496,0.729681950095294
"EV_y",0.278527596449441,0.269951052143494,0.287875254771504,0.270318049904706
"SD_n",0.0115979198349744,0.0098702691826265,0.0109398530375882,0.00919899768257788
"SD_y",0.0115979198349744,0.0098702691826265,0.0109398530375882,0.00919899768257788
"post.theta_n",1077.10159510339,1476.10159510339,1219.10159510339,1700.10159510339
"post.theta_y",415.819810902832,545.819810902832,492.819810902832,629.819810902832
"opt.theta_n",276.101595103387,NA,NA,NA
"opt.theta_y",105.819810902832,NA,NA,NA
"max.spread_n",1.22834150992619,NA,NA,NA
"max.spread_y",1.22834150992619,NA,NA,NA
