"","00","01","10","11"
"EV_n",0.726278705805929,0.721214712100556,0.727380678796658,0.727019556944108
"EV_y",0.273721294194071,0.278785287899444,0.272619321203342,0.272980443055892
"SD_n",0.00787622056042967,0.00853113589385797,0.0155639120562698,0.0164926820690626
"SD_y",0.00787622056042967,0.00853113589385797,0.0155639120562698,0.0164926820690626
"post.theta_n",2326.71894191333,1991.71894191333,594.718941913333,529.718941913333
"post.theta_y",876.898241563696,769.898241563696,222.898241563696,198.898241563696
"opt.theta_n",268.718941913333,NA,NA,NA
"opt.theta_y",101.898241563696,NA,NA,NA
"max.spread_n",0.436137911757607,NA,NA,NA
"max.spread_y",0.436137911757607,NA,NA,NA
