"","00","01","10","11"
"EV_n",0.599994828358453,0.600894122887723,0.581285096260827,0.573135533781848
"EV_y",0.400005171641547,0.399105877112277,0.418714903739173,0.426864466218152
"SD_n",0.0134029910257482,0.0164336543596755,0.00898482114241414,0.0112822537994963
"SD_y",0.0134029910257482,0.0164336543596755,0.00898482114241414,0.0112822537994963
"post.theta_n",800.999005189788,532.999005189788,1751.99900518979,1100.99900518979
"post.theta_y",534.010843780526,354.010843780525,1262.01084378053,820.010843780526
"opt.theta_n",165.999005189788,NA,NA,NA
"opt.theta_y",116.010843780525,NA,NA,NA
"max.spread_n",1.53311715588001,NA,NA,NA
"max.spread_y",1.53311715588001,NA,NA,NA
