"","00","01","10","11"
"EV_n",0.76570073318205,0.756475515985669,0.758469477485072,0.756356448708381
"EV_y",0.234299266817949,0.243524484014331,0.241530522514928,0.243643551291619
"SD_n",0.00907673049979542,0.0148217816050733,0.00729163374854969,0.0127727708289755
"SD_y",0.00907673049979542,0.0148217816050733,0.00729163374854969,0.0127727708289755
"post.theta_n",1666.59735225392,633.597352253924,2612.59735225392,853.597352253924
"post.theta_y",509.967564078315,203.967564078315,831.967564078315,274.967564078315
"opt.theta_n",295.597352253924,NA,NA,NA
"opt.theta_y",93.9675640783152,NA,NA,NA
"max.spread_n",0.621092111059967,NA,NA,NA
"max.spread_y",0.621092111059976,NA,NA,NA
