"","00","01","10","11"
"EV_n",0.580529947842175,0.590491532784383,0.581332117564667,0.579827014765532
"EV_y",0.419470052157825,0.409508467215617,0.418667882435333,0.420172985234468
"SD_n",0.0102309084022707,0.00942446791527836,0.0136750881342956,0.0130412953350201
"SD_y",0.0102309084022707,0.00942446791527836,0.0136750881342956,0.0130412953350201
"post.theta_n",1350.00416670122,1607.00416670122,756.004166701222,830.004166701222
"post.theta_y",975.46443611449,1114.46443611449,544.46443611449,601.46443611449
"opt.theta_n",255.004166701222,NA,NA,NA
"opt.theta_y",182.46443611449,NA,NA,NA
"max.spread_n",0.716138205103386,NA,NA,NA
"max.spread_y",0.71613820510339,NA,NA,NA
