"","00","01","10","11"
"EV_n",0.728048126277861,0.718745469965717,0.735640197074088,0.721819569379107
"EV_y",0.271951873722139,0.281254530034283,0.264359802925912,0.278180430620893
"SD_n",0.0149358293014591,0.0116573905999686,0.0114032797690013,0.00747611761021755
"SD_y",0.0149358293014591,0.0116573905999686,0.0114032797690013,0.00747611761021755
"post.theta_n",645.452007527281,1068.45200752728,1099.45200752728,2592.45200752728
"post.theta_y",241.099285210945,418.099285210945,395.099285210945,999.099285210945
"opt.theta_n",259.452007527281,NA,NA,NA
"opt.theta_y",98.0992852109448,NA,NA,NA
"max.spread_n",1.0360193953217,NA,NA,NA
"max.spread_y",1.0360193953217,NA,NA,NA
