"","00","01","10","11"
"EV_n",0.580270279313377,0.597911921940255,0.582318036223464,0.59518814684807
"EV_y",0.419729720686623,0.402088078059745,0.417681963776536,0.404811853151929
"SD_n",0.0087741082408753,0.0138922958159045,0.0102397157974234,0.0203345493162845
"SD_y",0.0087741082408753,0.0138922958159045,0.0102397157974234,0.0203345493162845
"post.theta_n",1835.21565311018,744.215653110179,1350.21565311018,346.215653110179
"post.theta_y",1327.47545573268,500.475455732677,968.475455732677,235.475455732677
"opt.theta_n",188.215653110179,NA,NA,NA
"opt.theta_y",131.475455732677,NA,NA,NA
"max.spread_n",1.07367423932345,NA,NA,NA
"max.spread_y",1.07367423932344,NA,NA,NA
