"","00","01","10","11"
"EV_n",0.758082810743846,0.763822186710231,0.752463976509696,0.76249367242451
"EV_y",0.241917189256154,0.236177813289769,0.247536023490304,0.23750632757549
"SD_n",0.00781991832774147,0.00807439072396794,0.0143302683502861,0.0146828935292336
"SD_y",0.00781991832774147,0.00807439072396794,0.0143302683502861,0.0146828935292336
"post.theta_n",2272.74523328944,2112.74523328944,681.745233289438,639.745233289438
"post.theta_y",725.271871279093,653.271871279093,224.271871279093,199.271871279093
"opt.theta_n",280.745233289438,NA,NA,NA
"opt.theta_y",89.2718712790926,NA,NA,NA
"max.spread_n",0.690532661517821,NA,NA,NA
"max.spread_y",0.690532661517816,NA,NA,NA
