"","00","01","10","11"
"EV_n",0.75283133574321,0.695339740915919,0.713342081150328,0.715300529605216
"EV_y",0.24716866425679,0.304660259084081,0.286657918849672,0.284699470394784
"SD_n",0.00994213617553502,0.0240752740703709,0.00795480934753417,0.0137350156280668
"SD_y",0.00994213617553502,0.0240752740703709,0.00795480934753418,0.0137350156280668
"post.theta_n",1416.44138607127,253.441386071267,2304.44138607127,771.441386071267
"post.theta_y",465.044305106728,111.044305106728,926.044305106728,307.044305106728
"opt.theta_n",94.4413860712667,NA,NA,NA
"opt.theta_y",37.0443051067283,NA,NA,NA
"max.spread_n",3.10137196256568,NA,NA,NA
"max.spread_y",3.10137196256569,NA,NA,NA
