"","00","01","10","11"
"EV_n",0.775214715508181,0.764041866284733,0.753581841550281,0.756125914950383
"EV_y",0.224785284491819,0.235958133715267,0.246418158449719,0.243874085049617
"SD_n",0.0127212797824938,0.00944297329455603,0.0111198247713196,0.00818007645611922
"SD_y",0.0127212797824938,0.00944297329455603,0.0111198247713196,0.00818007645611922
"post.theta_n",833.962977629812,1543.96297762981,1130.96297762981,2082.96297762981
"post.theta_y",241.820235648227,476.820235648227,369.820235648227,671.820235648227
"opt.theta_n",251.962977629812,NA,NA,NA
"opt.theta_y",78.8202356482265,NA,NA,NA
"max.spread_n",1.28033985207476,NA,NA,NA
"max.spread_y",1.28033985207475,NA,NA,NA
