"","00","01","10","11"
"EV_n",0.730771419012971,0.7195627602587,0.72089620924866,0.722876550436325
"EV_y",0.269228580987029,0.2804372397413,0.27910379075134,0.277123449563675
"SD_n",0.00844913841024817,0.00815943008701259,0.0158689492621117,0.014668842971868
"SD_y",0.00844913841024817,0.00815943008701259,0.0158689492621117,0.014668842971868
"post.theta_n",2013.26901370773,2180.26901370773,575.269013707726,672.269013707726
"post.theta_y",741.722439607432,849.722439607432,222.722439607432,257.722439607432
"opt.theta_n",268.269013707726,NA,NA,NA
"opt.theta_y",102.722439607432,NA,NA,NA
"max.spread_n",0.954268047215566,NA,NA,NA
"max.spread_y",0.954268047215571,NA,NA,NA
