"","00","01","10","11"
"EV_n",0.734616711775888,0.721175681624324,0.728397012981749,0.719499671753912
"EV_y",0.265383288224112,0.278824318375676,0.271602987018251,0.280500328246088
"SD_n",0.0106971213615431,0.00710016748417853,0.0179833996690516,0.0140407230530005
"SD_y",0.0106971213615431,0.00710016748417853,0.0179833996690516,0.0140407230530005
"post.theta_n",1250.85321633494,2875.85321633494,444.853216334935,735.853216334935
"post.theta_y",451.875834452759,1111.87583445276,165.875834452759,286.875834452759
"opt.theta_n",234.853216334935,NA,NA,NA
"opt.theta_y",88.8758344527586,NA,NA,NA
"max.spread_n",1.04688799582273,NA,NA,NA
"max.spread_y",1.04688799582274,NA,NA,NA
