"","00","01","10","11"
"EV_n",0.721981064516118,0.732595580092455,0.718392791308212,0.721718088238527
"EV_y",0.278018935483882,0.267404419907545,0.281607208691788,0.278281911761473
"SD_n",0.00710506829284742,0.0101804586629808,0.0152040591301868,0.0186059999674519
"SD_y",0.00710506829284742,0.0101804586629808,0.0152040591301868,0.0186059999674519
"post.theta_n",2869.98904684034,1383.98904684034,627.989046840338,417.989046840338
"post.theta_y",1105.16928887563,505.169288875633,246.169288875633,161.169288875633
"opt.theta_n",232.989046840338,NA,NA,NA
"opt.theta_y",89.1692888756331,NA,NA,NA
"max.spread_n",0.854998627393148,NA,NA,NA
"max.spread_y",0.854998627393148,NA,NA,NA
