"","00","01","10","11"
"EV_n",0.570590036715613,0.594305656715003,0.584919263916911,0.575100411006754
"EV_y",0.429409963284387,0.405694343284997,0.415080736083089,0.424899588993246
"SD_n",0.0121896888849945,0.00862117428102242,0.0164798913293145,0.0124758518385959
"SD_y",0.0121896888849945,0.00862117428102242,0.0164798913293145,0.0124758518385959
"post.theta_n",940.311587671508,1927.31158767151,522.311587671508,902.311587671508
"post.theta_y",707.65197139107,1315.65197139107,370.65197139107,666.65197139107
"opt.theta_n",192.311587671508,NA,NA,NA
"opt.theta_y",138.65197139107,NA,NA,NA
"max.spread_n",1.58842468508636,NA,NA,NA
"max.spread_y",1.58842468508635,NA,NA,NA
