"","00","01","10","11"
"EV_n",0.764369050748757,0.771043529941716,0.757266797945387,0.752836336696068
"EV_y",0.235630949251243,0.228956470058284,0.242733202054613,0.247163663303932
"SD_n",0.0103468613923723,0.0107862881972601,0.00882096876322917,0.00965436007596134
"SD_y",0.0103468613923723,0.0107862881972601,0.00882096876322917,0.00965436007596134
"post.theta_n",1285.17726871247,1169.17726871247,1788.17726871247,1502.17726871247
"post.theta_y",396.179750457184,347.179750457184,573.179750457184,493.179750457184
"opt.theta_n",290.177268712465,NA,NA,NA
"opt.theta_y",91.1797504571842,NA,NA,NA
"max.spread_n",1.25776198072875,NA,NA,NA
"max.spread_y",1.25776198072875,NA,NA,NA
