"","00","01","10","11"
"EV_n",0.73202851327096,0.713022311109235,0.716240709882394,0.738015879164442
"EV_y",0.26797148672904,0.286977688890765,0.283759290117606,0.261984120835558
"SD_n",0.00972236129866531,0.0146896450773663,0.00848455176373196,0.0119266546763217
"SD_y",0.0097223612986653,0.0146896450773663,0.00848455176373196,0.0119266546763217
"post.theta_n",1518.41940833759,675.41940833759,2021.41940833759,1002.41940833759
"post.theta_y",555.843247843327,271.843247843327,800.843247843327,355.843247843327
"opt.theta_n",212.41940833759,NA,NA,NA
"opt.theta_y",80.8432478433268,NA,NA,NA
"max.spread_n",1.48771125551809,NA,NA,NA
"max.spread_y",1.48771125551809,NA,NA,NA
