"","00","01","10","11"
"EV_n",0.594827018598094,0.585343385801248,0.583936800709179,0.573514257957974
"EV_y",0.405172981401906,0.414656614198752,0.416063199290821,0.426485742042026
"SD_n",0.0127040422656629,0.00845743122993979,0.0173693474953755,0.011848484293298
"SD_y",0.0127040422656629,0.00845743122993979,0.0173693474953755,0.011848484293298
"post.theta_n",887.660849058376,1985.66084905838,469.660849058376,998.660849058376
"post.theta_y",604.639973373063,1406.63997337306,334.639973373063,742.639973373063
"opt.theta_n",204.660849058376,NA,NA,NA
"opt.theta_y",145.639973373063,NA,NA,NA
"max.spread_n",1.22685999593003,NA,NA,NA
"max.spread_y",1.22685999593003,NA,NA,NA
