"","00","01","10","11"
"EV_n",0.771233773524392,0.740881990369802,0.762873136063789,0.754541022281525
"EV_y",0.228766226475608,0.259118009630198,0.237126863936211,0.245458977718475
"SD_n",0.0101805009695527,0.0140369859766977,0.00822913290739512,0.0101710618465404
"SD_y",0.0101805009695527,0.0140369859766977,0.00822913290739512,0.0101710618465404
"post.theta_n",1312.1107502292,721.110750229196,2037.1107502292,1350.1107502292
"post.theta_y",389.203164270552,252.203164270552,633.203164270552,439.203164270552
"opt.theta_n",209.110750229196,NA,NA,NA
"opt.theta_y",67.2031642705517,NA,NA,NA
"max.spread_n",1.75037961433893,NA,NA,NA
"max.spread_y",1.75037961433893,NA,NA,NA
