"","00","01","10","11"
"EV_n",0.710707244608905,0.728534386850029,0.737322313420463,0.720735727971511
"EV_y",0.289292755391095,0.271465613149971,0.262677686579537,0.279264272028489
"SD_n",0.0130536496214979,0.00881428530349715,0.0130652678579228,0.0091795993891372
"SD_y",0.0130536496214979,0.00881428530349715,0.0130652678579228,0.0091795993891372
"post.theta_n",856.830779862941,1853.83077986294,835.830779862941,1720.83077986294
"post.theta_y",348.772211189227,690.772211189227,297.772211189227,666.772211189227
"opt.theta_n",224.830779862941,NA,NA,NA
"opt.theta_y",85.7722111892272,NA,NA,NA
"max.spread_n",1.44107762439567,NA,NA,NA
"max.spread_y",1.44107762439568,NA,NA,NA
