"","00","01","10","11"
"EV_n",0.76688615401054,0.759190635047382,0.754622831717142,0.760980250062903
"EV_y",0.23311384598946,0.240809364952618,0.245377168282858,0.239019749937097
"SD_n",0.00866424552138256,0.0121109580509404,0.00820954110047601,0.0116531648815826
"SD_y",0.00866424552138256,0.0121109580509404,0.00820954110047601,0.0116531648815826
"post.theta_n",1825.517314357,945.517314357003,2072.517314357,1018.517314357
"post.theta_y",554.910738503517,299.910738503517,673.910738503517,319.910738503517
"opt.theta_n",319.517314357003,NA,NA,NA
"opt.theta_y",100.910738503517,NA,NA,NA
"max.spread_n",1.02743169798239,NA,NA,NA
"max.spread_y",1.0274316979824,NA,NA,NA
