"","00","01","10","11"
"EV_n",0.72022428551182,0.730007154909096,0.727690130481911,0.724403700013742
"EV_y",0.27977571448818,0.269992845090904,0.272309869518089,0.275596299986258
"SD_n",0.00800512729753517,0.011438415735246,0.00989848392996431,0.0136631797637297
"SD_y",0.00800512729753517,0.011438415735246,0.00989848392996431,0.0136631797637297
"post.theta_n",2263.97128279775,1098.97128279775,1470.97128279775,773.971282797753
"post.theta_y",879.454075580553,406.454075580553,550.454075580553,294.454075580553
"opt.theta_n",309.971282797753,NA,NA,NA
"opt.theta_y",117.454075580553,NA,NA,NA
"max.spread_n",0.700710625517727,NA,NA,NA
"max.spread_y",0.700710625517719,NA,NA,NA
