"","00","01","10","11"
"EV_n",0.734604314064079,0.732672072188018,0.726448524800164,0.705279757987619
"EV_y",0.265395685935921,0.267327927811982,0.273551475199836,0.294720242012381
"SD_n",0.0112788254512982,0.00903275088735314,0.0125209252751364,0.0102704635550354
"SD_y",0.0112788254512982,0.00903275088735314,0.0125209252751364,0.0102704635550354
"post.theta_n",1125.09601662439,1758.09601662439,920.096016624392,1389.09601662439
"post.theta_y",406.471379706268,641.471379706268,346.471379706268,580.471379706268
"opt.theta_n",206.096016624392,NA,NA,NA
"opt.theta_y",78.4713797062676,NA,NA,NA
"max.spread_n",2.00273347628864,NA,NA,NA
"max.spread_y",2.00273347628863,NA,NA,NA
