"","00","01","10","11"
"EV_n",0.590630691196101,0.580805561183383,0.574799694622926,0.579929896545947
"EV_y",0.409369308803899,0.419194438816617,0.425200305377074,0.420070103454053
"SD_n",0.00869709025135912,0.0108964875655479,0.0133101883153168,0.0157299292568925
"SD_y",0.00869709025135912,0.0108964875655479,0.0133101883153168,0.0157299292568925
"post.theta_n",1887.3978807165,1190.3978807165,792.397880716496,570.397880716496
"post.theta_y",1308.16562258584,859.165622585845,586.165622585845,413.165622585845
"opt.theta_n",229.397880716496,NA,NA,NA
"opt.theta_y",165.165622585845,NA,NA,NA
"max.spread_n",0.995678885725686,NA,NA,NA
"max.spread_y",0.995678885725686,NA,NA,NA
