"","00","01","10","11"
"EV_n",0.76673779249077,0.747825295362858,0.765044810082633,0.760622559025664
"EV_y",0.23326220750923,0.252174704637142,0.234955189917367,0.239377440974336
"SD_n",0.00699658959609648,0.00918040178491288,0.0157504589990778,0.0185072749702322
"SD_y",0.00699658959609648,0.00918040178491288,0.0157504589990778,0.0185072749702322
"post.theta_n",2800.57003175262,1672.57003175262,553.570031752622,403.570031752622
"post.theta_y",852.008540975465,564.008540975465,170.008540975465,127.008540975465
"opt.theta_n",211.570031752622,NA,NA,NA
"opt.theta_y",67.0085409754651,NA,NA,NA
"max.spread_n",1.63849277803118,NA,NA,NA
"max.spread_y",1.63849277803119,NA,NA,NA
