"","00","01","10","11"
"EV_n",0.73164900381197,0.721521883340484,0.707674542484547,0.697706160050531
"EV_y",0.26835099618803,0.278478116659516,0.292325457515453,0.302293839949469
"SD_n",0.00648960679343187,0.0344840969852355,0.0153676032253137,0.0152243239224213
"SD_y",0.00648960679343187,0.0344840969852355,0.0153676032253137,0.0152243239224213
"post.theta_n",3410.19213895238,121.192138952383,619.192138952383,634.192138952383
"post.theta_y",1250.77523910037,46.7752391003669,255.775239100367,274.775239100367
"opt.theta_n",104.192138952383,NA,NA,NA
"opt.theta_y",41.7752391003669,NA,NA,NA
"max.spread_n",2.05095506342501,NA,NA,NA
"max.spread_y",2.05095506342501,NA,NA,NA
