"","00","01","10","11"
"EV_n",0.719072277130473,0.71153934199683,0.738427563131907,0.726031069501948
"EV_y",0.280927722869527,0.28846065800317,0.261572436868093,0.273968930498052
"SD_n",0.0115968118906354,0.0128965340909738,0.0123369356573564,0.0078207495104851
"SD_y",0.0115968118906354,0.0128965340909738,0.0123369356573564,0.0078207495104851
"post.theta_n",1079.37719337728,877.377193377279,936.377193377279,2360.37719337728
"post.theta_y",421.691930973666,355.691930973666,331.691930973666,890.691930973666
"opt.theta_n",221.377193377279,NA,NA,NA
"opt.theta_y",84.6919309736661,NA,NA,NA
"max.spread_n",1.50658391736971,NA,NA,NA
"max.spread_y",1.50658391736972,NA,NA,NA
