"","00","01","10","11"
"EV_n",0.760671149359502,0.76200912404894,0.770479700540058,0.753964688255139
"EV_y",0.239328850640498,0.23799087595106,0.229520299459942,0.246035311744861
"SD_n",0.00982890297483983,0.0134102103755215,0.0100483265472021,0.00796167681584146
"SD_y",0.00982890297483983,0.0134102103755215,0.0100483265472021,0.00796167681584146
"post.theta_n",1432.67711520934,767.677115209344,1348.67711520934,2205.67711520934
"post.theta_y",450.761104336227,239.761104336227,401.761104336227,719.761104336226
"opt.theta_n",292.677115209344,NA,NA,NA
"opt.theta_y",91.7611043362265,NA,NA,NA
"max.spread_n",1.28820381653504,NA,NA,NA
"max.spread_y",1.28820381653504,NA,NA,NA
