"","00","01","10","11"
"EV_n",0.58204653699031,0.599157830859255,0.572126605454774,0.587343229534805
"EV_y",0.41795346300969,0.400842169140745,0.427873394545226,0.412656770465195
"SD_n",0.0082633615229604,0.0122646061471691,0.0133350078094575,0.0185069053510075
"SD_y",0.0082633615229604,0.0122646061471691,0.0133350078094575,0.0185069053510075
"post.theta_n",2073.04113872974,956.041138729744,787.041138729744,415.041138729744
"post.theta_y",1488.60042596229,639.600425962285,588.600425962285,291.600425962285
"opt.theta_n",177.041138729744,NA,NA,NA
"opt.theta_y",125.600425962285,NA,NA,NA
"max.spread_n",1.49199716940192,NA,NA,NA
"max.spread_y",1.49199716940192,NA,NA,NA
