"","00","01","10","11"
"EV_n",0.759427275441065,0.772455274484941,0.747025154273555,0.788513538892284
"EV_y",0.240572724558935,0.227544725515059,0.252974845726445,0.211486461107716
"SD_n",0.0065534239801456,0.0208072451246971,0.0119925332318753,0.0153149424367473
"SD_y",0.0065534239801456,0.0208072451246971,0.0119925332318753,0.0153149424367473
"post.theta_n",3229.83349331594,312.833493315944,980.833493315944,559.833493315944
"post.theta_y",1023.15240509032,92.152405090324,332.152405090324,150.152405090324
"opt.theta_n",124.833493315944,NA,NA,NA
"opt.theta_y",38.152405090324,NA,NA,NA
"max.spread_n",2.13289337376578,NA,NA,NA
"max.spread_y",2.13289337376578,NA,NA,NA
