"","00","01","10","11"
"EV_n",0.718149811495151,0.731163592810135,0.7302033924535,0.718351585409623
"EV_y",0.281850188504849,0.268836407189866,0.2697966075465,0.281648414590377
"SD_n",0.00879842799443121,0.0132732118967852,0.00855671116416425,0.0134722956377415
"SD_y",0.00879842799443121,0.0132732118967852,0.00855671116416425,0.0134722956377415
"post.theta_n",1877.03397864459,815.033978644594,1964.03397864459,800.033978644594
"post.theta_y",736.674120417224,299.674120417224,725.674120417224,313.674120417224
"opt.theta_n",272.033978644594,NA,NA,NA
"opt.theta_y",103.674120417224,NA,NA,NA
"max.spread_n",0.982111662979204,NA,NA,NA
"max.spread_y",0.982111662979204,NA,NA,NA
