"","00","01","10","11"
"EV_n",0.715582852748121,0.723412150090338,0.73626433591461,0.71208440600914
"EV_y",0.284417147251879,0.276587849909662,0.26373566408539,0.28791559399086
"SD_n",0.00986382292531543,0.013606045974721,0.00835330681816683,0.0122563170420468
"SD_y",0.00986382292531543,0.013606045974721,0.00835330681816683,0.0122563170420468
"post.theta_n",1496.15788980747,781.157889807467,2048.15788980747,971.157889807467
"post.theta_y",594.666232181524,298.666232181524,733.666232181524,392.666232181524
"opt.theta_n",232.157889807467,NA,NA,NA
"opt.theta_y",89.6662321815243,NA,NA,NA
"max.spread_n",1.63022891061765,NA,NA,NA
"max.spread_y",1.63022891061765,NA,NA,NA
