"","00","01","10","11"
"EV_n",0.758414636960642,0.761030962090905,0.765817677083821,0.75703765750143
"EV_y",0.241585363039358,0.238969037909095,0.234182322916179,0.24296234249857
"SD_n",0.00652218932739592,0.0141667648917879,0.0105471791695787,0.0192539327199001
"SD_y",0.00652218932739592,0.0141667648917879,0.0105471791695787,0.0192539327199001
"post.theta_n",3265.851134616,688.851134615998,1233.851134616,374.851134615998
"post.theta_y",1040.30406790481,216.304067904809,377.304067904809,120.304067904809
"opt.theta_n",244.851134615998,NA,NA,NA
"opt.theta_y",77.3040679048087,NA,NA,NA
"max.spread_n",0.596976771017927,NA,NA,NA
"max.spread_y",0.596976771017932,NA,NA,NA
