"","00","01","10","11"
"EV_n",0.583722445838759,0.57618773863041,0.586585240941798,0.573942672466605
"EV_y",0.416277554161241,0.42381226136959,0.413414759058202,0.426057327533395
"SD_n",0.011346636815905,0.0210450793240013,0.00776747784199101,0.0167424898856783
"SD_y",0.011346636815905,0.0210450793240013,0.00776747784199101,0.0167424898856783
"post.theta_n",1101.11151738591,317.111517385907,2357.11151738591,500.111517385907
"post.theta_y",785.249929283674,233.249929283674,1661.24992928367,371.249929283674
"opt.theta_n",188.111517385907,NA,NA,NA
"opt.theta_y",136.249929283674,NA,NA,NA
"max.spread_n",0.684990438555711,NA,NA,NA
"max.spread_y",0.684990438555717,NA,NA,NA
