"","00","01","10","11"
"EV_n",0.757969710462704,0.776743938726263,0.748176105441637,0.737723025633947
"EV_y",0.242030289537296,0.223256061273737,0.251823894558363,0.262276974366053
"SD_n",0.0122742087287085,0.00760331213918541,0.0148647070491144,0.0103173359489395
"SD_y",0.0122742087287085,0.00760331213918541,0.0148647070491144,0.0103173359489395
"post.theta_n",922.209540444355,2329.20954044435,637.209540444355,1340.20954044436
"post.theta_y",294.474355646151,669.474355646151,214.474355646151,476.474355646151
"opt.theta_n",161.209540444355,NA,NA,NA
"opt.theta_y",52.4743556461509,NA,NA,NA
"max.spread_n",3.04462954741966,NA,NA,NA
"max.spread_y",3.04462954741966,NA,NA,NA
