"","00","01","10","11"
"EV_n",0.720546103601085,0.733913629898313,0.727367620449091,0.723219302252296
"EV_y",0.279453896398915,0.266086370101687,0.272632379550909,0.276780697747704
"SD_n",0.00717172383650359,0.0113126779783206,0.0121698592142709,0.0173505204499194
"SD_y",0.00717172383650359,0.0113126779783206,0.0121698592142709,0.0173505204499194
"post.theta_n",2820.17238141051,1119.17238141051,973.172381410508,480.172381410508
"post.theta_y",1093.76507146876,405.765071468756,364.765071468756,183.765071468756
"opt.theta_n",256.172381410508,NA,NA,NA
"opt.theta_y",96.7650714687556,NA,NA,NA
"max.spread_n",0.997992675434387,NA,NA,NA
"max.spread_y",0.997992675434391,NA,NA,NA
