"","00","01","10","11"
"EV_n",0.716822522186579,0.73427045195136,0.690075028313743,0.709831937487469
"EV_y",0.283177477813421,0.26572954804864,0.309924971686257,0.290168062512531
"SD_n",0.00971459976990066,0.00751501954395613,0.0211547178283643,0.0175477517842187
"SD_y",0.00971459976990066,0.00751501954395613,0.0211547178283643,0.0175477517842187
"post.theta_n",1541.09782727774,2536.09782727774,329.097827277736,474.097827277736
"post.theta_y",608.803688897852,917.803688897852,147.803688897852,193.803688897852
"opt.theta_n",128.097827277736,NA,NA,NA
"opt.theta_y",51.8036888978524,NA,NA,NA
"max.spread_n",1.96862531186879,NA,NA,NA
"max.spread_y",1.96862531186879,NA,NA,NA
