"","00","01","10","11"
"EV_n",0.591584770100388,0.573294104612529,0.582975991261749,0.5896374671154
"EV_y",0.408415229899612,0.426705895387471,0.417024008738251,0.4103625328846
"SD_n",0.0106876231110796,0.011017707675298,0.0116664234007237,0.0118018013893767
"SD_y",0.0106876231110796,0.011017707675298,0.0116664234007237,0.0118018013893767
"post.theta_n",1250.7435465982,1154.7435465982,1040.7435465982,1023.7435465982
"post.theta_y",863.481852385542,859.481852385542,744.481852385542,712.481852385542
"opt.theta_n",236.743546598195,NA,NA,NA
"opt.theta_y",168.481852385542,NA,NA,NA
"max.spread_n",1.19159283324565,NA,NA,NA
"max.spread_y",1.19159283324565,NA,NA,NA
