"","00","01","10","11"
"EV_n",0.714121898207816,0.723459331927463,0.733927722160446,0.738222585068011
"EV_y",0.285878101792184,0.276540668072537,0.266072277839554,0.261777414931989
"SD_n",0.0088247512270861,0.0104317186039511,0.0108249283704922,0.0126246855170102
"SD_y",0.0088247512270861,0.0104317186039511,0.0108249283704922,0.0126246855170102
"post.theta_n",1871.34969158492,1329.34969158492,1222.34969158492,894.349691584919
"post.theta_y",749.140866513522,508.140866513522,443.140866513522,317.140866513522
"opt.theta_n",237.349691584919,NA,NA,NA
"opt.theta_y",89.1408665135222,NA,NA,NA
"max.spread_n",1.56465339447983,NA,NA,NA
"max.spread_y",1.56465339447984,NA,NA,NA
