"","00","01","10","11"
"EV_n",0.584439393586215,0.57793774464785,0.583266719896739,0.597038327266841
"EV_y",0.415560606413785,0.42206225535215,0.416733280103261,0.402961672733159
"SD_n",0.0085253377295174,0.0144416071794268,0.0108112481277863,0.0166047613204155
"SD_y",0.0085253377295174,0.0144416071794268,0.0108112481277863,0.0166047613204155
"post.theta_n",1952.361175237,675.361175236999,1212.361175237,520.361175236999
"post.theta_y",1388.2096293027,493.209629302704,866.209629302704,351.209629302704
"opt.theta_n",209.361175236999,NA,NA,NA
"opt.theta_y",148.209629302704,NA,NA,NA
"max.spread_n",0.867958963070715,NA,NA,NA
"max.spread_y",0.867958963070715,NA,NA,NA
