"","00","01","10","11"
"EV_n",0.580243720964003,0.591169786565609,0.580022291716896,0.569952965101525
"EV_y",0.419756279035997,0.408830213434391,0.419977708283103,0.430047034898476
"SD_n",0.0105919750364899,0.00881271914828951,0.0137100186390949,0.0166705782769439
"SD_y",0.0105919750364899,0.00881271914828951,0.0137100186390949,0.0166705782769439
"post.theta_n",1259.11126900027,1839.11126900027,751.111269000273,502.111269000273
"post.theta_y",910.858389453619,1271.85838945362,543.858389453619,378.858389453619
"opt.theta_n",207.111269000273,NA,NA,NA
"opt.theta_y",149.858389453619,NA,NA,NA
"max.spread_n",1.12516554111918,NA,NA,NA
"max.spread_y",1.12516554111919,NA,NA,NA
