"","00","01","10","11"
"EV_n",0.577233955436372,0.584289650441148,0.580569239620191,0.602417229456898
"EV_y",0.422766044563628,0.415710349558852,0.419430760379809,0.397582770543102
"SD_n",0.0120460428538822,0.0167017165164933,0.00860611837516859,0.0127916929214286
"SD_y",0.0120460428538822,0.0167017165164933,0.00860611837516859,0.0127916929214286
"post.theta_n",970.189826232199,508.189826232199,1908.1898262322,881.189826232199
"post.theta_y",710.566853264875,361.566853264875,1378.56685326487,581.566853264875
"opt.theta_n",186.189826232199,NA,NA,NA
"opt.theta_y",131.566853264875,NA,NA,NA
"max.spread_n",1.43324214409632,NA,NA,NA
"max.spread_y",1.43324214409632,NA,NA,NA
