"","00","01","10","11"
"EV_n",0.736932074009364,0.708442338527716,0.721409331713422,0.716443858075157
"EV_y",0.263067925990636,0.291557661472284,0.278590668286577,0.283556141924842
"SD_n",0.00936123833079469,0.0140980895696117,0.00794960270892687,0.0170574367728052
"SD_y",0.00936123833079469,0.0140980895696117,0.00794960270892687,0.0170574367728052
"post.theta_n",1629.52059654691,735.520596546913,2293.52059654691,499.520596546913
"post.theta_y",581.701650411776,302.701650411776,885.701650411776,197.701650411775
"opt.theta_n",197.520596546913,NA,NA,NA
"opt.theta_y",76.7016504117755,NA,NA,NA
"max.spread_n",1.68348913063916,NA,NA,NA
"max.spread_y",1.68348913063916,NA,NA,NA
