"","00","01","10","11"
"EV_n",0.731579417071645,0.725359050202324,0.726081159749013,0.718365654337824
"EV_y",0.268420582928355,0.274640949797676,0.273918840250987,0.281634345662176
"SD_n",0.011368478949447,0.0107796059626624,0.00963503058509672,0.00916159075287804
"SD_y",0.011368478949447,0.0107796059626624,0.00963503058509672,0.00916159075287803
"post.theta_n",1110.83133182715,1242.83133182715,1554.83133182715,1730.83133182715
"post.theta_y",407.57023320535,470.57023320535,586.57023320535,678.57023320535
"opt.theta_n",317.831331827146,NA,NA,NA
"opt.theta_y",120.57023320535,NA,NA,NA
"max.spread_n",0.90501602950067,NA,NA,NA
"max.spread_y",0.905016029500678,NA,NA,NA
