"","00","01","10","11"
"EV_n",0.732730538755442,0.72155348346036,0.702820313548447,0.707163233544727
"EV_y",0.267269461244558,0.27844651653964,0.297179686451553,0.292836766455273
"SD_n",0.00684958538481193,0.0158166532178309,0.0118550826711754,0.0215449837054332
"SD_y",0.00684958538481193,0.0158166532178309,0.0118550826711754,0.0215449837054332
"post.theta_n",3057.77340086782,578.773400867823,1043.77340086782,314.773400867823
"post.theta_y",1115.3478751493,223.347875149299,441.347875149299,130.347875149299
"opt.theta_n",156.773400867823,NA,NA,NA
"opt.theta_y",62.3478751492989,NA,NA,NA
"max.spread_n",2.18456817476471,NA,NA,NA
"max.spread_y",2.18456817476471,NA,NA,NA
