"","00","01","10","11"
"EV_n",0.757663246193233,0.761604876485716,0.748522899588078,0.762731628225404
"EV_y",0.242336753806767,0.238395123514284,0.251477100411922,0.237268371774596
"SD_n",0.010364751789271,0.00674220398900918,0.017464648233624,0.0132607634321285
"SD_y",0.010364751789271,0.00674220398900918,0.017464648233624,0.0132607634321285
"post.theta_n",1294.19506311116,3041.19506311116,461.19506311116,784.19506311116
"post.theta_y",413.945155664995,951.945155664995,154.945155664995,243.945155664995
"opt.theta_n",249.19506311116,NA,NA,NA
"opt.theta_y",79.9451556649946,NA,NA,NA
"max.spread_n",0.698790798216487,NA,NA,NA
"max.spread_y",0.698790798216488,NA,NA,NA
