"","00","01","10","11"
"EV_n",0.732835196468206,0.715460860988605,0.728594025930901,0.725871676765879
"EV_y",0.267164803531794,0.284539139011395,0.271405974069099,0.274128323234121
"SD_n",0.0114499612036347,0.00944011789984144,0.0113448741315788,0.0092682908807911
"SD_y",0.0114499612036347,0.00944011789984143,0.0113448741315788,0.0092682908807911
"post.theta_n",1093.68673847377,1633.68673847377,1118.68673847377,1680.68673847377
"post.theta_y",398.718025577735,649.718025577735,416.718025577735,634.718025577735
"opt.theta_n",289.686738473774,NA,NA,NA
"opt.theta_y",109.718025577735,NA,NA,NA
"max.spread_n",1.17079902095343,NA,NA,NA
"max.spread_y",1.17079902095343,NA,NA,NA
