"","00","01","10","11"
"EV_n",0.730648504498495,0.731517089453301,0.705353188009788,0.702839807046904
"EV_y",0.269351495501505,0.268482910546699,0.294646811990212,0.297160192953096
"SD_n",0.00798447605170393,0.0101139597446764,0.0131988476924006,0.0164802388001856
"SD_y",0.00798447605170393,0.0101139597446764,0.0131988476924006,0.0164802388001856
"post.theta_n",2254.77305924106,1403.77305924106,840.773059241057,539.773059241057
"post.theta_y",831.215682758349,515.215682758349,351.215682758349,228.215682758349
"opt.theta_n",167.773059241057,NA,NA,NA
"opt.theta_y",66.2156827583485,NA,NA,NA
"max.spread_n",1.63978468146771,NA,NA,NA
"max.spread_y",1.6397846814677,NA,NA,NA
