"","00","01","10","11"
"EV_n",0.755723776239209,0.764670934915441,0.764111519346228,0.756681216561841
"EV_y",0.244276223760791,0.235329065084559,0.235888480653772,0.243318783438159
"SD_n",0.0118086771100177,0.0103623036887262,0.00931149051359882,0.00824881759286088
"SD_y",0.0118086771100177,0.0103623036887262,0.00931149051359882,0.00824881759286088
"post.theta_n",999.716128184555,1280.71612818455,1587.71612818455,2046.71612818455
"post.theta_y",323.143042873357,394.143042873357,490.143042873357,658.143042873357
"opt.theta_n",332.716128184555,NA,NA,NA
"opt.theta_y",105.143042873357,NA,NA,NA
"max.spread_n",0.603241913832351,NA,NA,NA
"max.spread_y",0.603241913832347,NA,NA,NA
