"","00","01","10","11"
"EV_n",0.757252799720098,0.762750017265571,0.751379728389843,0.777705168987026
"EV_y",0.242747200279902,0.237249982734429,0.248620271610157,0.222294831012974
"SD_n",0.00730029902938121,0.0318701779775907,0.0106787235702939,0.0108366266094747
"SD_y",0.00730029902938121,0.0318701779775907,0.0106787235702939,0.0108366266094747
"post.theta_n",2611.13168244255,135.131682442548,1230.13168244255,1144.13168244255
"post.theta_y",837.032105671138,42.0321056711382,407.032105671138,327.032105671138
"opt.theta_n",134.131682442548,NA,NA,NA
"opt.theta_y",42.0321056711382,NA,NA,NA
"max.spread_n",1.73033635139422,NA,NA,NA
"max.spread_y",1.73033635139422,NA,NA,NA
