"","00","01","10","11"
"EV_n",0.584610097308741,0.578041480061913,0.583670445732979,0.589648555089471
"EV_y",0.415389902691258,0.421958519938087,0.416329554267021,0.410351444910529
"SD_n",0.0113145677858765,0.0204556981158348,0.00782567243390721,0.0158354936969921
"SD_y",0.0113145677858765,0.0204556981158348,0.00782567243390721,0.0158354936969921
"post.theta_n",1108.36706818769,336.367068187688,2315.36706818769,568.367068187688
"post.theta_y",787.541116241673,245.541116241673,1651.54111624167,395.541116241673
"opt.theta_n",201.367068187688,NA,NA,NA
"opt.theta_y",143.541116241673,NA,NA,NA
"max.spread_n",0.448688904174693,NA,NA,NA
"max.spread_y",0.448688904174695,NA,NA,NA
